0.886197162361		-0.253828410741		0.420058715792		-0.434687085893
-0.0578787156203		0.353590020065		0.420615054507		0.557794432383
0.162245760699		-0.0599688474059		-0.00820009553865		0.761838066286
-0.956801770356		0.252589290344		0.286441548472		-0.398165251173
0.340003386412		-0.357015236343		-0.00964858777948		-0.400224532184
0.60983635426		0.183886226626		0.261202274077		-0.567638548273
-0.23329111191		0.80060718368		-0.275879939186		-1.25711604869
0.86788548393		0.501511415101		0.342277561987		-0.304172513216
0.629538019393		0.798022713659		-0.131985931662		-0.734472575953
-0.244116801457		-0.539760305113		0.0159010014702		-0.700612702713
-0.570765080592		0.184654512816		-0.0295497106166		-0.766650779216
0.293529335063		0.265177734774		-0.404199178557		-0.41569815385
-0.804561898353		-0.0260743778458		-0.242383662991		-1.23931629877
-0.38108806262		0.529953702702		0.398066963605		-0.464434885195
-0.431081395641		0.521806730711		0.443756887091		-0.463437559135
-0.247035225187		-0.313644405771		-0.229525607206		-0.255719537721
0.407600758992		0.997861929711		0.0554683620016		-0.334679292415
-0.64352358281		0.63805345288		-0.313286477351		-1.19875845695
-0.122861373007		0.469155783471		0.349135893376		-0.0116487831605
-0.754496155118		0.131499343674		-0.408607219594		-1.40555790964
-0.601815520495		0.40864376469		0.331632994104		-0.641615663692
-0.0951437003424		-0.386357888191		0.0097372192445		-0.0110666191759
0.803182540729		-0.507543997224		0.0200255991359		-0.770680433981
-0.283631265828		-0.184093127238		-0.307360449382		-0.0908425982191
-0.908630482449		0.164176370663		-0.193164128316		-1.04475619383
-0.211640443709		0.458913230451		0.114579994433		-0.320980364926
-0.200688206506		-0.670637470378		0.348795618858		-0.593455787994
-0.390065913594		0.281498731003		0.15271937269		-0.193310762978
-0.147823420387		0.558172648411		0.471742736773		-0.201706588554
0.307739079867		-0.934736651426		-0.167761709205		-0.868208447855
0.040332329231		0.662203558149		0.479504053947		-0.403829241271
-0.739889488511		-0.708293003457		0.100597108384		-0.476635436606
0.061303303184		0.23371229263		-0.292311783174		0.275892562615
-0.455067914445		-0.199782777549		-0.27986886336		-0.685041190188
0.375248215483		-0.220759677508		-0.0818609817407		-0.251712679561
0.198479195154		0.394016838163		0.444153666537		0.25142774808
-0.0909336097293		-0.790664023414		-0.201055885124		-1.20017774247
-0.0994253804184		-0.741720359754		-0.103298112551		-1.0923403355
-0.897179364485		0.610249777721		0.154708793988		-0.208943009168
-0.394807800866		0.0375979290933		-0.204586725778		-0.22016578416
0.0156389146755		0.20142113843		0.127721671074		0.818588204627
0.903977029219		-0.752002407439		-0.172983000283		-0.181871736855
-0.212351859252		-0.594687529009		-0.396319341827		-1.2126671571
0.230988585679		0.851049079255		0.343302991526		-0.583208284546
0.0196101993741		0.383598660038		-0.0851092433893		-0.0507180432681
0.598395089466		0.174710547388		-0.118849016969		-0.916093545255
-0.50237212499		-0.378694738957		-0.162107334128		-0.972996131692
0.855782908308		0.1799018429		-0.491711063296		-1.42888435214
0.171451411054		0.16467741437		-0.030701061589		0.550242449369
0.600991933293		-0.885948010332		-0.217520063684		-0.634532278071
0.803878228478		0.686577541093		-0.0227613404277		-0.48782631266
0.838681762599		-0.528098715688		-0.437199555722		-1.11737120415
-0.461725684867		-0.408035279032		0.415163454862		-0.364383306033
0.943357192615		0.0987365240052		0.496485729063		-0.298113979397
0.532015879746		-0.823956142482		0.480697585501		-0.229119121729
0.695605673962		-0.712173747267		0.461933542362		-0.205168356157
-0.341553441539		-0.987737948787		-0.461154441502		-0.968318778123
-0.728554069167		0.754900603289		0.0905782013797		-0.402725670507
-0.265002510265		0.713737392274		0.310829454711		-0.684545976663
-0.0303701574939		0.943637633851		-0.121266856941		-0.926390601568
-0.821612258906		0.613530716087		-0.0348150823521		-0.608294723365
0.175674985907		0.393460979512		-0.417723974274		-0.569926518665
0.744917451305		-0.571565891888		0.2691872448		-0.548089335302
0.0329559079878		0.512066751229		0.478039141257		0.0147453975464
0.177285433502		0.0518966893651		-0.41261431071		0.326595038926
0.281191128106		-0.219413273228		-0.0914179549138		0.0522158558724
0.732172527404		-0.808331552893		0.284012951055		-0.0587571045578
-0.303555900363		0.526578011409		-0.399297876395		-1.15742466383
-0.768094291531		0.059817757761		0.0165841444039		-0.981621633783
-0.0738178310937		-0.140808723804		-0.318548331845		0.485965880459
0.878826433718		0.822742257662		0.158094569349		0.260900206281
-0.362731823773		-0.684433875783		-0.134786996565		-1.13385644998
-0.663610606403		-0.149811903669		-0.160658075707		-1.07360429754
-0.955043008394		-0.364594261509		0.490610994054		-0.0931138175865
0.777166261944		0.81178639204		0.0615081939582		-0.15387632494
0.419406263582		0.857574188256		-0.260575129621		-1.04005436678
0.0945759186182		0.158012192566		0.378298793731		1.119046649
0.4298369953		0.980725025802		0.35606844783		-0.060118053177
0.0799275854175		-0.697563146335		-0.363557018001		-1.30859570963
-0.0944217048706		0.0550617023026		0.0908327944807		0.996767656438
-0.772746772085		-0.966754369244		-0.325920385533		-0.0899965752703
-0.930983057378		-0.656340348		0.120526806016		-0.0348940039779
0.333299751644		-0.635190887201		-0.291846102188		-1.25500371723
-0.374766946973		-0.185675255826		-0.316793903734		-0.418784075898
-0.534806344367		0.616158760197		0.0286476969431		-0.963925604326
0.226714306509		-0.896981484648		0.309800662378		-0.53789802635
0.207861147444		-0.268268001154		0.429775075963		0.641465888583
0.154388149649		-0.788766347349		0.374367154775		-0.622944480571
0.814330693425		-0.835724745448		-0.442436497146		-0.487356527192
0.923465531095		-0.0116345613903		0.253000183263		-0.598182091049
0.648376586934		0.15261092595		0.26866091637		-0.619617344803
0.699235653084		-0.914563077941		0.235156363301		0.127938367113
0.264891109487		0.769956647441		-0.0480675186969		-1.04141619272
-0.575767603396		0.652643292115		-0.297005376782		-1.23986832214
-0.875592292451		-0.373182782072		-0.100523582558		-0.88706024859
0.708039330921		0.937199370342		0.449666591461		0.435639238863
-0.503128110673		-0.608806250913		-0.297872849143		-1.29771789256
0.0228576536503		-0.184189748988		-0.243102023408		0.493739009112
0.566464460181		-0.111990174232		0.481701881338		-0.191786655803
-0.62680563312		0.832884244023		0.0978584051536		-0.418694486086
0.00921145318507		0.13448142569		0.0397705292748		0.897897369804
0.434048097637		-0.390671632707		0.10053367728		-0.592066433157
0.563348932135		-0.0976215777943		0.0721725139418		-0.58433729483
-0.876738423489		0.823877017735		0.47744185303		0.577276299196
0.624873523934		-0.33558485236		-0.0544128398336		-1.00842308648
0.641874011509		0.0152348453302		0.0250478383277		-0.815027893949
0.147633394714		-0.0395706944279		0.43614036599		1.25499805998
0.175730744149		-0.775344012626		-0.134092968878		-1.13335408328
-0.644280861493		0.0708138457671		-0.157079162349		-1.01015233165
0.720996044892		0.458991388194		0.370867744031		-0.590958079929
-0.16582788724		0.216813078569		-0.314535773874		0.146319773888
-0.999031265614		-0.448792930099		0.177694086123		-0.147824970745
-0.364423321684		-0.79310075428		-0.190695604344		-1.13017672661
-0.24570970928		0.796568948623		-0.0690458131394		-1.05051304863
0.821209867193		0.485171520336		-0.337118753975		-1.11863947456
0.890599804492		0.376780324816		0.00943692009644		-0.73807021793
-0.745064749848		-0.430247704679		-0.370572718715		-1.32594384466
0.361564161274		-0.308784697841		0.111416484199		-0.213671091597
0.201108581253		-0.559800469166		0.301100472458		-0.422164500071
0.454509890609		-0.607178026204		-0.470692734624		-1.46488816046
-0.273107995509		-0.934847964628		0.317881200016		-0.411003481534
0.262278944273		-0.432094947639		-0.4939510594		-0.92987919304
-0.225164258013		-0.49288816863		-0.105422394493		-0.667369238364
0.832608289375		-0.47226542839		0.424028709583		-0.348939752196
-0.550885914369		0.355223027513		0.0920998877552		-0.775888957421
0.748790942256		0.641646306153		0.468522803336		-0.226160516065
0.963313256642		0.407164431286		0.186298085919		-0.318440139746
-0.924166173212		-0.367221888369		-0.0183547942973		-0.688630675264
-0.670377186107		-0.164612635321		0.364252510823		-0.564254362742
-0.707476688754		-0.276131673407		0.438879292074		-0.55574117517
0.481408581463		-0.129488692854		-0.372291516262		-0.783045686445
-0.0760030292901		-0.418043085717		0.435769624837		0.307338275667
-0.79145540915		0.559091970835		0.0691529260425		-0.673041239279
-0.0782607690013		-0.959418460939		-0.267873116987		-1.02699865031
0.0849842372921		0.574044839422		-0.150509661107		-0.83244803495
-0.123278271013		0.898504391474		0.162388487973		-0.721775106532
-0.0236754980188		-0.207165688887		-0.0651387820019		0.606737933136
0.368168411096		-0.997171991989		0.392276874692		-0.0521361143101
0.306248404011		-0.656171057046		0.129876123869		-0.840233043475
0.600541881318		-0.995523190133		0.137967836972		0.0761528382653
-0.271803350377		-0.403082498706		-0.295183650464		-0.660383856703
0.650775051967		-0.0417200156548		-0.0496259585793		-0.910836961221
-0.817120958537		0.231135717572		-0.374910916596		-1.34253987764
0.78769915599		0.0655018612786		-0.480159521271		-1.47995794612
0.462707326321		-0.818891858484		0.42317878167		-0.390287717585
0.811562257095		0.890812966035		0.121019286781		0.228680209946
0.21734346639		0.752160452318		0.210191703357		-0.789759666835
0.21191984183		-0.550144127114		0.265566201655		-0.442955775795
-0.925888274475		0.598338154865		0.496494181432		0.198296659085
0.691799350575		0.397320331844		0.132287493154		-0.8664866683
-0.32732392983		0.608215992807		0.0583748243394		-0.870738204762
-0.496080296136		0.520888836931		-0.210880907266		-1.17615289621
-0.691389859984		-0.483394704849		0.0382630568623		-0.934743396809
-0.0234629883914		0.028104557483		-0.282763421819		0.706532704555
-0.902608727382		0.118660303173		0.204978505805		-0.672648323627
0.547150984828		-0.612585079709		-0.0727404450433		-1.06241139486
-0.819685100728		0.155069200395		0.0898085136327		-0.891180128107
-0.800247900107		-0.0122006565609		-0.216433455958		-1.21464770446
0.0803101333838		-0.272630296666		-0.116000861703		0.304452158495
0.691365312725		-0.760924828982		0.224943301502		-0.339685290774
0.740535711149		-0.0180630403473		-0.0367300030872		-1.02082892278
0.221891278031		-0.499539194163		0.336703011611		-0.2407591814
-0.326448408065		0.944896301268		0.10693748479		-0.547617619609
0.455304904846		0.0115894737276		-0.335146050363		-0.583531585729
0.690762977178		-0.236123744171		0.0747093053346		-0.900844106909
0.882992769109		-0.318695946613		-0.110448850763		-0.928150244753
-0.143205414708		0.629263401682		-0.0087486797253		-0.855907363204
-0.0299264824136		-0.311870285699		0.439811848974		0.752085060037
-0.137938215499		-0.459316290614		-0.419922106961		-0.760498277542
0.891813645224		0.219629828828		0.345422843067		-0.516245865981
-0.957124883761		0.968756036018		-0.309686468986		0.360844448629
-0.932171383104		-0.826982382486		0.247729127724		0.516518983945
-0.4356315388		0.588052140571		0.195205244484		-0.781928979291
-0.606944262895		-0.00942313827667		0.0150842222085		-0.740976528206
-0.438868209232		-0.127260246637		0.291035522956		0.0368637081785
0.731785218393		-0.261049741838		-0.0888804990738		-1.08831004003
0.108193075456		-0.426764757105		-0.180481200441		-0.369601824012
0.79376947354		0.757835792643		0.236305413737		-0.0807374090839
0.948364215373		0.082046703383		-0.0850364378714		-0.871314697465
0.659102893073		0.782697157147		-0.214154172357		-0.794706409501
0.0241367741106		0.500396364604		-0.266379317856		-0.6860806728
0.598035615696		-0.326572958736		-0.287229934634		-1.20193434975
-0.854553876656		-0.914196208881		-0.416366000788		-0.127315248456
-0.594103381796		-0.862807563792		0.438363192245		-0.0603579418814
-0.0807710237982		-0.846148443361		-0.199962971465		-1.16676648723
-0.554187162031		0.302962485354		0.43210529612		-0.384540750636
0.410364643023		0.911239616688		0.32758633711		-0.327937590346
0.856913383363		-0.519405945177		0.306431663497		-0.341016397512
0.0139332176042		-0.954544821326		-0.17504903967		-0.954508789967
0.283610926882		-0.653732852843		-0.494743489055		-1.45264809127
0.127584297663		-0.329224535815		-0.495713331768		-0.33790545923
0.565819280838		-0.848643476999		0.0874337799392		-0.50372314818
0.448937321009		-0.364842180977		-0.263595558398		-0.940226178795
-0.471858215746		0.0926195200474		-0.492256687354		-0.837645320803
0.258251182459		-0.608074220523		-0.265850585251		-1.14390044971
-0.747298819832		-0.620542329934		0.382922502953		-0.352963024213
0.920476147606		-0.587696940615		0.393608614864		0.0563318720909
0.931418685003		0.308122998276		0.222982375901		-0.486064224976
0.62098136429		-0.209884586038		-0.251814254443		-1.1198193179
0.967102008572		-0.204351136203		-0.4203364335		-1.10821640198
-0.495203605307		-0.670011047211		-0.298393183139		-1.28020553819
0.490591037262		0.719577849474		-0.479024966036		-1.42110442878
0.486259948961		-0.431244650288		-0.357565719336		-1.21432863732
0.312055970802		-0.372858421076		0.247238558965		-0.118152230806
-0.950831850189		-0.482259856537		-0.343847348313		-0.776854811309
0.893757474033		-0.174239789913		0.286223400258		-0.591003904687
0.419344165255		-0.821396081948		-0.0530517230035		-0.906933051427
0.325464725815		0.382336578255		-0.429359849881		-0.853144938642
-0.464032616804		-0.203892393444		0.403430529317		-0.0374768892935
-0.107092196674		0.00112284644144		-0.385083877111		0.524550887545
-0.758344173054		0.365385022809		-0.165727954677		-1.14040505219
0.175578566098		0.677882277729		-0.22961484469		-1.17217375629
0.214873790367		-0.528238223705		0.255152603135		-0.396892263771
-0.405164857908		0.625438237327		-0.488728505968		-1.47583285176
-0.0072136779172		-0.192137248658		-0.173090207394		0.545453320849
-0.580375107712		-0.235829110503		0.298164740156		-0.506457434081
-0.0147102228462		0.0120892212292		0.47778173408		1.47488281638
0.492893082094		-0.578005842389		0.0542407937167		-0.94045100242
0.00883481511919		0.400357773937		0.133798366471		0.102778700723
0.253177536473		-0.482625767145		-0.118063974803		-0.690283048196
0.300439497229		0.912488887911		-0.365138487686		-1.12926225939
0.773500380943		-0.332142525069		-0.225424934248		-1.20008641126
0.161208884153		0.363566284739		0.33164039964		0.311620675427
0.959951897226		-0.507752141563		-0.386552644038		-0.746796383477
-0.990246696424		-0.671133796544		-0.372348181708		-0.299809237694
-0.23353724942		0.749880416857		0.348000065761		-0.651999933914
0.62344453869		-0.754092257192		-0.355715971332		-1.07212561415
-0.567284502651		0.583082072148		0.179688141238		-0.813996896954
0.437192644906		0.716864159781		0.00513178168502		-0.971404375635
0.0172219211371		0.745483215936		0.067379657385		-0.920027945152
0.177382702197		-0.0214307015736		0.495365067099		1.25066125114
-0.0089595442439		-0.635970365442		-0.438885315998		-1.26565315621
-0.719031442286		0.245331893151		-0.0931837035621		-1.08791865003
0.362372506411		-0.00724424491184		0.220171457944		0.340892980251
-0.0397690018614		-0.267770786972		-0.451361768943		0.0174673524528
-0.410002168875		-0.52513941531		-0.140363149111		-1.02890449359
-0.438986688336		-0.394804104743		-0.472607533549		-1.18354394749
0.866119977967		0.989589078841		-0.211421160466		0.309520508293
0.544327122442		-0.585669005969		-0.456736476957		-1.45513187748
0.998853384032		0.610307401737		0.257745394066		0.227554005366
-0.801056735259		0.885709995948		0.292457308522		0.356924827551
-0.448829381348		0.860347380414		0.22831826716		-0.510188045013
-0.635731191144		0.729203776321		-0.155725340383		-0.902186473116
0.697421429757		-0.28232574743		0.19040979106		-0.800891369925
-0.818536396577		0.0908956855562		0.117297160603		-0.871070117093
0.225845837514		-0.918348729563		0.0353553578189		-0.765990657384
-0.535014073878		0.342747800898		0.204354249143		-0.620955217586
0.558731196495		0.868377218219		-0.0914079433089		-0.641099707793
-0.771273896023		-0.335577793723		-0.0507876228417		-1.02605456712
-0.74155783058		0.207275838303		0.294825113771		-0.703274065223
-0.052668029783		0.42957902173		-0.419029042814		-0.578728497664
0.303421258068		-0.569023119501		-0.105860613411		-0.951982453663
0.21326677105		-0.444705407088		-0.426871003587		-0.818131734755
0.947875052306		-0.818522070085		-0.162108261835		0.130654360646
-0.252577899485		-0.354147359573		-0.0205679247334		-0.188924346192
0.232268935518		0.898188082467		-0.391108538973		-1.23336331769
-0.149777232284		0.652794737452		0.335302579261		-0.559608065743
-0.40782673938		0.175753041516		-0.129918816586		-0.334019530613
-0.393061769151		-0.196377138966		0.0929826639757		-0.0926880500468
0.874121018853		0.58337146138		0.0773841627296		-0.409704223641
-0.891588637898		0.745059480929		0.23897081322		0.17428266477
0.526633977516		-0.261512863626		0.496559960392		-0.207546456417
-0.466409689164		0.253983133214		0.477111576559		-0.0485747009908
-0.197836743379		0.879549129426		-0.134955977196		-1.02899962107
-0.00575104672305		-0.259916478604		0.248728543573		0.755017459899
-0.53700212198		0.00654049464492		0.242717215602		-0.30310616923
-0.296690031984		-0.00285105089707		-0.26277058368		0.111844326731
0.666194812791		0.558368998898		-0.160939717538		-1.10521912709
-0.224164773954		0.97515757633		-0.0745732290924		-0.726426254403
-0.35549490991		-0.462213302129		0.125115295123		-0.564997842392
-0.121263760315		0.615886143383		0.472806035262		-0.334779320059
0.745228858108		0.364518668731		-0.481596264283		-1.46600493084
0.991198314227		0.637784433635		0.173827692215		0.176084965002
0.619937790127		0.669904644469		0.189952525817		-0.683099811513
0.850213148064		0.819707339606		-0.242793536881		-0.231146337499
-0.106637027325		-0.118660161394		-0.0958380916339		0.707365020863
0.295247422792		-0.893465530702		0.353300254984		-0.459213401825
0.668785370792		-0.414360443953		-0.281938154582		-1.28192363253
-0.15670462462		0.52283624026		-0.320563466743		-0.895448708838
-0.76434395341		0.0717667622287		0.220304609153		-0.77719226917
-0.628725260687		-0.304344031474		-0.423129300356		-1.36334279952
0.0343337122886		-0.17309181104		-0.00526832724987		0.755787967208
0.197223761891		-0.23631529241		0.0923744316163		0.425473030406
-0.629130229174		0.939178318695		0.0425207936107		-0.147014501008
-0.975337147926		0.899907406979		0.199521540563		0.760769351517
-0.468903835297		-0.354638774191		-0.25918917009		-0.96307125611
0.149749664224		0.106103646649		0.119956509178		0.862379392603
0.795062259963		-0.129574913213		-0.356664109636		-1.35341652585
0.144350553936		0.951003956831		0.494847575641		-0.266118891453
0.673349509292		0.184949369121		0.188861917702		-0.75104405581
0.0805185557393		0.962786054378		-0.401140028958		-1.15096703074
0.767626993632		0.150961399777		-0.484433241028		-1.4843579429
-0.116085756383		0.260540714555		0.0714982971912		0.488248944588
0.401443367845		0.555564193547		-0.498313871315		-1.41941770791
-0.0676851298864		0.966300922852		-0.153513463982		-0.896629354842
0.940797255268		-0.075022314985		-0.134005736234		-0.939941153561
0.475543156492		0.784193215605		0.381794280613		-0.482591808994
0.424990204043		-0.563294197886		0.0956900228579		-0.85383965984
-0.398338208301		0.701158546668		-0.444436348038		-1.44090654265
-0.0792447991575		-0.0934476899823		0.350345645387		1.2326327176
0.735454359051		0.734592118321		-0.313622697345		-0.840114569972
0.584532054134		0.592180595117		0.19565868533		-0.786959049895
-0.00819975956442		-0.322605425234		0.238191126498		0.514506277503
-0.374913529783		0.990021963449		0.414550724901		-0.0453268558477
0.526788465584		-0.834945110696		-0.126918284707		-0.818326088214
0.0679149835684		-0.126613404403		0.00780538143843		0.847154035243
0.33178582634		0.244373233658		-0.191335703393		-0.268734256368
-0.839349084643		-0.12442147277		0.115315965615		-0.852977256705
0.609677543734		-0.328297997327		0.307068912265		-0.624607928814
-0.921070892703		0.186561605748		-0.330540250843		-1.1458647785
0.113459852609		-0.233993863786		-0.148924808603		0.357121206823
-0.392659079475		0.0735971097037		0.0365957755989		0.00940828265819
-0.72325467104		0.613298699234		-0.425280572174		-1.22044211205
-0.409027340823		-0.0348999658044		-0.175612785158		-0.246810361829
0.565763017419		-0.0283057580909		-0.340402652693		-0.980854380789
-0.759968868463		-0.279985273042		0.302483894458		-0.69271567626
0.0939300723327		0.519906630459		0.0933195222731		-0.422957276373
0.0220202655256		0.384044572698		-0.0510363170685		-0.0189469053459
-0.301215022719		-0.541342355945		-0.0621785816367		-0.849966555162
0.678123140209		0.296132398928		0.121309557974		-0.862221089129
-0.422838350981		0.648270954383		0.274042407851		-0.724915068122
-0.998149193951		0.336595113861		0.497555727876		0.0191041516658
-0.526052928473		-0.789098774308		-0.324647558319		-1.11958403003
-0.0352835799661		0.228304765593		0.337058489067		0.939643057558
-0.273692102835		-0.624783096623		-0.186389029532		-1.10223358904
0.826453518247		0.776530082853		0.199594585731		0.0242375916199
-0.0508859471381		-0.767244505		-0.0831920181774		-1.08102322763
0.899911450103		-0.521692751831		0.303938553349		-0.220122465498
0.185362031519		0.0610834269862		0.048094743216		0.758537539476
-0.993625164411		-0.730268793527		0.460118496422		0.678434639487
-0.0128829639432		0.124158846963		-0.129822843598		0.748094261741
-0.631537355857		-0.412252991757		-0.476136124866		-1.46835114341
0.457219510004		-0.595748997828		-0.383768324197		-1.37430479102
0.467927328038		-0.0466321795383		-0.198035079316		-0.503269375891
-0.98797772889		-0.69076953214		0.293125214479		0.402570125651
-0.344980048942		0.591244893353		-0.270596946548		-1.19030057608
0.882542961722		-0.470904616956		-0.246183495199		-0.898868272436
0.532125798108		0.497506034605		0.0169904912719		-0.957195798143
0.46202069396		0.232162849927		-0.47999995861		-0.957220203142
-0.163922190275		0.368462650676		0.141998838444		0.0996855650982
-0.385917035237		-0.873159742327		-0.410072639085		-1.18954558803
-0.659842170217		0.683770649971		0.0480920903714		-0.742316324984
-0.645200211624		0.853055886689		0.115242353697		-0.3053468228
0.22828623677		-0.0506444246902		-0.317217756093		0.276322553778
0.915598898005		0.672897218338		-0.371477125998		-0.538002306515
-0.1183209933		0.557178242946		0.357776882328		-0.29224651952
0.206237605137		-0.284322678541		0.465291402735		0.630347316528
-0.423573084052		0.748819775111		-0.20619551401		-1.16162798189
-0.0608784053626		-0.0996408966492		-0.26389656753		0.62899608664
0.679780403589		0.630441758826		0.353796940109		-0.489771863706
0.330301649065		0.610201203744		-0.168702606294		-1.1024173925
0.361063843492		0.353603182642		0.0417024189885		-0.393890996725
0.912717740896		0.697605685267		-0.317101072817		-0.434080919449
0.825203686378		0.250778265952		-0.272975923956		-1.22583311657
0.0736366350621		0.912366664262		-0.185223234749		-1.05317104863
-0.572975404323		-0.778019531607		-0.0982989438506		-0.847886247493
0.436232471082		-0.850912309607		-0.332224638005		-1.10773423399
0.264490828001		0.000165616163789		0.319365966889		0.810013568789
0.203791187357		-0.680759951046		0.00898125347204		-0.94660396263
0.157338876269		0.882624013232		0.402105705558		-0.500694281322
0.468075091626		0.46606239951		0.177033665939		-0.700814026499
-0.201283383128		0.481098015032		-0.129901876883		-0.622640836883
-0.551921457046		-0.496311948289		0.219041447111		-0.76610497758
-0.0247583102863		0.127180587177		0.300424765311		1.16910118852
0.302800291473		-0.458072766408		0.234609195203		-0.351000751332
-0.409902978067		-0.12326789936		0.0286835043915		-0.112196788537
0.112879585099		-0.111929155266		-0.100378073367		0.704182704847
0.232680466954		0.127417533414		0.182022944036		0.669904854216
-0.809637613775		0.195442910216		-0.416837289627		-1.39884531299
0.384648363452		-0.546140254396		0.0867349919242		-0.805017081988
-0.569867473309		-0.913151685014		-0.196016282433		-0.591750375997
0.385054798842		-0.57059698598		0.444090571655		-0.481528737793
-0.37987534589		-0.684289231755		0.392831853582		-0.607108176657
-0.956762653937		-0.156099599939		-0.436916314199		-1.17803585671
0.394993475924		0.370327019014		0.0230701948315		-0.53742277184
-0.884162769989		0.983526513785		-0.468004156551		0.0780984188398
-0.255746455868		0.994725311286		-0.0194173999042		-0.587427297992
0.200254070163		-0.236603281417		-0.491207311338		-0.166306105603
-0.589545670956		-0.84668015021		-0.332589357108		-0.885236895279
0.166442885651		-0.959342314646		0.180436986516		-0.549133208295
-0.162433912793		-0.389855471114		-0.148915038961		-0.26720577513
0.300845012314		0.326557853541		0.460513461365		0.256695066917
-0.198104145245		0.97113686609		0.462727721264		-0.217330442241
0.276297052442		0.146594312323		0.424449350014		0.738716997618
-0.290727918021		0.620862216182		0.236933676831		-0.684379326389
-0.873243135845		0.984265166635		0.458022575023		0.981403445477
0.120647452056		0.558936896489		-0.143614528805		-0.800320277345
0.726492939586		0.0847353979541		0.251189092883		-0.725590344157
-0.937926178849		0.592844459498		0.281110751091		0.0104639485316
0.84199204051		0.693845457896		-0.0612267826566		-0.402453799194
0.481862953647		-0.848479323766		-0.240466266082		-0.964302300885
-0.463201536104		-0.511192181779		-0.301726582928		-1.22955415393
-0.298272840559		0.851425708682		0.0210535065782		-0.871848349913
0.989732365836		-0.214110338165		0.125782575202		-0.48881922631
0.740592172587		0.136462953232		0.161674060962		-0.82997138563
0.00871109243236		0.782857950078		-0.394508178803		-1.3944585087
-0.754670758527		0.587525263123		0.347955186231		-0.427074420017
-0.860628874091		0.564357696454		0.308643848876		-0.252466737487
-0.360926837743		0.00470649486581		-0.455285665191		-0.328660279865
-0.0595834784204		-0.0671676309354		-0.238287421015		0.6979093871
-0.260971084071		-0.968243654903		-0.364954050389		-1.01009004849
0.633200887248		0.689902965987		-0.412727243377		-1.23571526456
-0.869031458124		0.0204878782529		-0.0671368527348		-1.01138296595
0.992248791441		0.467563795449		0.138186925885		-0.180949602249
0.414180087949		-0.00508275481752		0.0899809664963		0.00403834709076
0.0542073609462		-0.92470050021		0.0446951948983		-0.800663884286
-0.893016031015		0.209741334846		0.468399255755		-0.395582230423
0.648088869166		-0.52423514013		-0.050512721732		-1.03200463269
-0.122668481589		0.37529058982		-0.2353118479		-0.243834679795
0.602937863838		0.361666253933		0.00424068355707		-0.942050953257
0.000657682453951		-0.760085112873		0.447377801456		-0.547500687196
0.497184122833		0.323700682161		-0.142543449651		-0.861500178728
-0.972789510271		0.858002387572		0.0148703202343		0.473133827134
-0.883076824061		-0.14140336926		-0.183513383918		-1.09008286572
0.256061335611		-0.490822419734		-0.247555772691		-0.847640986445
-0.500376330022		0.544555871118		0.218266954384		-0.764955487492
-0.981027718848		0.374033779903		0.12346333306		-0.367101852423
-0.148634731612		0.456516000299		-0.253743238494		-0.596280978297
0.622178690836		-0.248145359362		0.427130642693		-0.467924201937
0.623091967066		0.0611447082513		-0.26218345928		-1.06591660101
-0.190745349157		-0.887815815325		0.45344225128		-0.428556967423
0.185067548492		0.488218705145		0.493993620819		-0.000869065331618
-0.670728496518		0.974075860304		0.0564823242122		0.07475908282
0.058227579887		-0.147606863392		0.330073043288		1.13531905784
-0.795549504002		0.280863513793		-0.31834450838		-1.2913000871
-0.108891889593		-0.766994337577		-0.177842900645		-1.17692496663
0.556371508044		-0.57147132976		-0.480583378747		-1.47939706184
-0.335276904378		-0.592495263157		0.0851914571816		-0.828519007663
-0.872062414477		-0.65000404877		0.15768966456		-0.196231483835
0.95118066426		0.495754414839		0.0913001375865		-0.318196803042
0.697324557931		-0.758774262735		-0.437250416426		-0.993822285062
-0.0088761985648		-0.596150252456		0.0780379927603		-0.649048738369
0.86114916093		-0.26718310179		-0.291877838108		-1.18570410182
0.528395745231		-0.888965475083		0.439115113139		-0.105388983852
-0.883247700514		-0.0627263293334		-0.481050688607		-1.40199625059
0.597827874724		-0.271580551324		0.489594943906		-0.380648798059
0.274952634761		0.435839415857		0.420618575167		-0.0504348587514
0.840773874708		-0.52574500383		0.319397082222		-0.359245157147
0.0972151218039		-0.823245504834		-0.028634572784		-1.0134880026
0.473099630616		-0.720212384968		0.27862674631		-0.675156351831
0.267354545903		0.338707772339		-0.474005789204		-0.628629054355
-0.0750371568183		-0.0568270331795		0.355499070768		1.28545333907
0.816101960265		0.15651213999		0.495849404076		-0.487579019392
0.729980172097		0.213427096257		0.253557748118		-0.741503180507
-0.752519128623		0.306923963009		0.146638913972		-0.847402260231
0.0912718541112		-0.261522916109		0.117570144494		0.564049387184
0.810426717139		0.42005296932		-0.00812361553538		-0.881025405404
-0.84806688472		-0.88505600383		-0.405599879396		-0.216015220586
0.151487786898		-0.135334418196		0.298813961126		0.986469581028
-0.0865772241437		0.907911165908		0.208952462835		-0.66548249633
0.0408415703724		0.18203505991		-0.0244203950482		0.709825068837
0.628809135411		0.970792754525		0.0647514614364		-0.0209318469517
-0.0363364672598		0.0171088209775		0.0996558439805		1.08677916919
-0.951322768866		0.486291433301		-0.242227077951		-0.66704376914
-0.559075145056		-0.479826869852		0.208599007188		-0.772526608382
